"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15750",2,85,1982,6,48,923,"USA",86354,86354,0.0106885610394423,0.0110448464074237,0.0106885610394423,0,953.766666666667,1.67305394075549,"Jun","Texas"
"15751",2,85,1982,7,48,970,"USA",86354,86679.2319786129,0.0112328322949719,0.0111906852178771,0.0111906852178771,0,970,1.11386733677652,"Jul","Texas"
"15752",2,85,1982,8,48,959,"USA",86354,86974.042602894,0.011105449660699,0.0110262783159178,0.0110262783159178,0,959,1.40956527780995,"Aug","Texas"
"15753",2,85,1982,9,48,937,"USA",86354,87301.6098257639,0.0108506843921532,0.0110906698658333,0.0107329063217741,0,968.233333333333,3.13750492160178,"Sep","Texas"
"15754",2,85,1982,10,48,993,"USA",86354,87619.7849677019,0.011499177802997,0.0113330568017947,0.0113330568017947,0,993,4.87482224332399,"Oct","Texas"
"15755",2,85,1982,11,48,957,"USA",86354,87949.7842269219,0.0110822891817403,0.0112439161584355,0.0108812091855827,0,988.9,5.49644834055168,"Nov","Texas"
"15756",2,85,1982,12,48,1073,"USA",86354,88270.3216733181,0.0124255969613452,0.0121558410534754,0.0121558410534754,0,1073,5.42513722583783,"Dec","Texas"
"15757",2,85,1983,1,48,1151,"USA",90262,88602.7710256424,0.0127517670780616,0.0129905643658356,0.0129905643658356,0,1151,3.69764574239436,"Jan","Texas"
"15758",2,85,1983,2,48,1176,"USA",90262,88936.4724700602,0.0130287385610778,0.0146396631644943,0.0132229215679303,0,1302,3.65311759101283,"Feb","Texas"
"15759",2,85,1983,3,48,1155,"USA",90262,89260.6059517693,0.0127960825153442,0.0129396387990474,0.0129396387990474,0,1155,3.95486915867142,"Mar","Texas"
"15760",2,85,1983,4,48,1030,"USA",90262,89596.7849763181,0.0114112251002637,0.011879146485163,0.0114959482114481,0,1064.33333333333,4.4470286499302,"Apr","Texas"
"15761",2,85,1983,5,48,966,"USA",90262,89923.3250004245,0.0107021781037424,0.0107424853339825,0.0107424853339825,0,966,2.65376459639716,"May","Texas"
"15762",2,85,1983,6,48,917,"USA",90262,90262,0.0101593139970309,0.0104979577969319,0.0101593139970309,0,947.566666666667,2.55857836077197,"Jun","Texas"
"15763",2,85,1983,7,48,974,"USA",90262,90542.8683906732,0.0107908089783076,0.0107573353629288,0.0107573353629288,0,974,1.73984954909043,"Jul","Texas"
"15764",2,85,1983,8,48,990,"USA",90262,90797.3070972231,0.0109680707274379,0.010903407068449,0.010903407068449,0,990,1.29676829673617,"Aug","Texas"
"15765",2,85,1983,9,48,927,"USA",90262,91079.8412037337,0.0102701025902373,0.0105171461361829,0.0101778833575964,0,957.9,3.71172364893311,"Sep","Texas"
"15766",2,85,1983,10,48,1032,"USA",90262,91354.0983579289,0.011433382818905,0.0112967017194629,0.0112967017194629,0,1032,3.61310850634819,"Oct","Texas"
"15767",2,85,1983,11,48,985,"USA",90262,91638.3650325783,0.0109126764308347,0.0111070656157111,0.0107487731764946,0,1017.83333333333,5.2043983071503,"Nov","Texas"
"15768",2,85,1983,12,48,1262,"USA",90262,91914.3039986192,0.0139815204626532,0.0137301806693652,0.0137301806693652,0,1262,8.1383007245574,"Dec","Texas"
"15769",2,85,1984,1,48,1381,"USA",93625,92200.3138659382,0.0147503337783712,0.0149782570372592,0.0149782570372592,1,1381,4.93720160213618,"Jan","Texas"
"15770",2,85,1984,2,48,1374,"USA",93625,92487.2137105582,0.014675567423231,0.0158806667620693,0.0148561076161293,1,1468.75862068966,4.26323738317757,"Feb","Texas"
"15771",2,85,1984,3,48,1250,"USA",93625,92765.7087067777,0.0133511348464619,0.01347480677317,0.01347480677317,1,1250,4.25731802403204,"Mar","Texas"
"15772",2,85,1984,4,48,1025,"USA",93625,93054.3678913086,0.0109479305740988,0.011382234823236,0.0110150659579703,1,1059.16666666667,3.62564913217623,"Apr","Texas"
"15773",2,85,1984,5,48,1007,"USA",93625,93334.5706868561,0.0107556742323097,0.0107891426787461,0.0107891426787461,1,1007,3.0297826435247,"May","Texas"
"15774",2,85,1984,6,48,971,"USA",93625,93625,0.0103711615487316,0.0107168669336894,0.0103711615487316,1,1003.36666666667,2.13177142857143,"Jun","Texas"
"15775",2,85,1984,7,48,991,"USA",93625,93933.8678195517,0.010584779706275,0.0105499754561765,0.0105499754561765,1,991,1.62356635514019,"Jul","Texas"
"15776",2,85,1984,8,48,1018,"USA",93625,94213.7209223462,0.0108731642189586,0.0108052201954646,0.0108052201954646,1,1018,1.74891748998665,"Aug","Texas"
"15777",2,85,1984,9,48,983,"USA",93625,94524.530925584,0.0104993324432577,0.0107460640822047,0.0103994168537465,1,1015.76666666667,4.35680747663551,"Sep","Texas"
"15778",2,85,1984,10,48,1020,"USA",93625,94826.2910431347,0.010894526034713,0.010756510549759,0.010756510549759,1,1020,3.51671134846462,"Oct","Texas"
"15779",2,85,1984,11,48,1094,"USA",93625,95139.1219082953,0.0116849132176235,0.0118822482696059,0.0114989499383283,1,1130.46666666667,5.09371535380507,"Nov","Texas"
"15780",2,85,1984,12,48,1250,"USA",93625,95442.8440461319,0.0133511348464619,0.0130968435873078,0.0130968435873078,1,1250,5.05059012016021,"Dec","Texas"
"15781",2,85,1985,1,48,1395,"USA",97327,95757.708912699,0.0143331244156298,0.0145680177172138,0.0145680177172138,0,1395,4.51815837331881,"Jan","Texas"
"15782",2,85,1985,2,48,1296,"USA",97327,96073.6125149113,0.0133159349409722,0.0149349764758189,0.0134896561717074,0,1434.85714285714,7.1028974488066,"Feb","Texas"
"15783",2,85,1985,3,48,1233,"USA",97327,96380.3179206101,0.0126686325480083,0.0127930684044396,0.0127930684044396,0,1233,3.80299814028995,"Mar","Texas"
"15784",2,85,1985,4,48,1051,"USA",97327,96698.2755029208,0.0107986478572236,0.0112311551336872,0.0108688598067941,0,1086.03333333333,3.01700350365264,"Apr","Texas"
"15785",2,85,1985,5,48,1043,"USA",97327,97006.9750827757,0.0107164507279583,0.0107518041781017,0.0107518041781017,0,1043,2.46051044417274,"May","Texas"
"15786",2,85,1985,6,48,980,"USA",97327,97327,0.0100691483349944,0.0104047866128276,0.0100691483349944,0,1012.66666666667,2.03374089409927,"Jun","Texas"
"15787",2,85,1985,7,48,1113,"USA",97327,97654.7686621606,0.0114356756090294,0.0113972928843901,0.0113972928843901,0,1113,1.69592199492433,"Jul","Texas"
"15788",2,85,1985,8,48,1103,"USA",97327,97951.7664373569,0.0113329291974478,0.0112606442958372,0.0112606442958372,0,1103,1.50196656631767,"Aug","Texas"
"15789",2,85,1985,9,48,973,"USA",97327,98281.6391288139,0.0099972258468873,0.010230123777398,0.00990011978457876,0,1005.43333333333,3.98553844256989,"Sep","Texas"
"15790",2,85,1985,10,48,1157,"USA",97327,98601.9284655721,0.0118877598199883,0.0117340504187398,0.0117340504187398,0,1157,3.50783955120367,"Oct","Texas"
"15791",2,85,1985,11,48,1127,"USA",97327,98933.9907111936,0.0115795205852436,0.0117711481998765,0.011391433741816,0,1164.56666666667,4.72613046739343,"Nov","Texas"
"15792",2,85,1985,12,48,1280,"USA",97327,99256.4059918972,0.0131515406824417,0.0128958930882959,0.0128958930882959,0,1280,5.26370483010881,"Dec","Texas"
"15793",2,85,1986,1,48,1317,"USA",101257,99590.6723250097,0.0130065081920262,0.0132241300239648,0.0132241300239648,0,1317,4.16438369692959,"Jan","Texas"
"15794",2,85,1986,2,48,1196,"USA",101257,99926.0643686526,0.011811529079471,0.0132512259489953,0.0119688492442538,0,1324.14285714286,6.82037686283417,"Feb","Texas"
"15795",2,85,1986,3,48,1318,"USA",101257,100251.712711163,0.0130163840524606,0.0131469075625402,0.0131469075625402,0,1318,3.60706617814077,"Mar","Texas"
"15796",2,85,1986,4,48,1141,"USA",101257,100589.330944075,0.0112683567555823,0.0117212563426716,0.0113431512993596,0,1179.03333333333,2.80259142577797,"Apr","Texas"
"15797",2,85,1986,5,48,1088,"USA",101257,100917.140801324,0.0107449361525623,0.0107811219319218,0.0107811219319218,0,1088,2.49327157628608,"May","Texas"
"15798",2,85,1986,6,48,1171,"USA",101257,101257,0.0115646325686125,0.0119501203208996,0.0115646325686125,0,1210.03333333333,1.54965483867782,"Jun","Texas"
"15799",2,85,1986,7,48,1074,"USA",101257,101635.632528567,0.0106066741064815,0.0105671600921865,0.0105671600921865,0,1074,1.37448472698184,"Jul","Texas"
"15800",2,85,1986,8,48,1080,"USA",101257,101978.839988072,0.0106659292690876,0.0105904322909176,0.0105904322909176,0,1080,2.30724295604255,"Aug","Texas"
"15801",2,85,1986,9,48,1025,"USA",101257,102360.171708793,0.0101227569451988,0.0103474491004169,0.0100136604197583,0,1059.16666666667,1.54892501259172,"Sep","Texas"
"15802",2,85,1986,10,48,1106,"USA",101257,102730.560019488,0.0109227016403804,0.0107660271665042,0.0107660271665042,0,1106,4.17506641516142,"Oct","Texas"
"15803",2,85,1986,11,48,1108,"USA",101257,103114.702663466,0.0109424533612491,0.0111034925549854,0.0107453153757924,0,1144.93333333333,5.09588571654305,"Nov","Texas"
"15804",2,85,1986,12,48,1312,"USA",101257,103487.821229895,0.0129571288898545,0.0126778202923554,0.0126778202923554,0,1312,2.91802048253454,"Dec","Texas"
"15805",2,85,1987,1,48,1405,"USA",105806,103874.795517382,0.0132790200933784,0.0135258990691817,0.0135258990691817,0,1405,4.17609209307601,"Jan","Texas"
"15806",2,85,1987,2,48,1159,"USA",105806,104263.21682634,0.0109540101695556,0.0123071070554616,0.0111160966952557,0,1283.17857142857,3.94296542729146,"Feb","Texas"
"15807",2,85,1987,3,48,1334,"USA",105806,104640.491269156,0.0126079806438198,0.0127484110961281,0.0127484110961281,0,1334,4.18071564939606,"Mar","Texas"
"15808",2,85,1987,4,48,1224,"USA",105806,105031.775761089,0.0115683420599966,0.0120420700386613,0.0116536161664464,0,1264.8,5.02092036368448,"Apr","Texas"
"15809",2,85,1987,5,48,1101,"USA",105806,105411.831219614,0.0104058370980852,0.010444747873758,0.010444747873758,0,1101,1.81367408275523,"May","Texas"
"15810",2,85,1987,6,48,1112,"USA",105806,105806,0.0105098009564675,0.0108601276550164,0.0105098009564675,0,1149.06666666667,2.00569721943935,"Jun","Texas"
"15811",2,85,1987,7,48,1172,"USA",105806,106142.450340986,0.0110768765476438,0.0110417650641653,0.0110417650641653,0,1172,1.41998468895904,"Jul","Texas"
"15812",2,85,1987,8,48,1141,"USA",105806,106447.260454751,0.0107838874922027,0.010718923109205,0.010718923109205,0,1141,2.17940570478045,"Aug","Texas"
"15813",2,85,1987,9,48,1087,"USA",105806,106785.749926776,0.010273519460144,0.0105185695104781,0.0101792608165918,0,1123.23333333333,2.24456174508062,"Sep","Texas"
"15814",2,85,1987,10,48,1232,"USA",105806,107114.345182616,0.0116439521388201,0.0115017274100831,0.0115017274100831,0,1232,2.55619057520367,"Oct","Texas"
"15815",2,85,1987,11,48,1255,"USA",105806,107454.955903759,0.0118613311154377,0.01206862282364,0.0116793124099742,0,1296.83333333333,4.91398786458235,"Nov","Texas"
"15816",2,85,1987,12,48,1407,"USA",105806,107785.610403547,0.0132979226130843,0.0130536905133461,0.0130536905133461,0,1407,5.18697710904864,"Dec","Texas"
"15817",2,85,1988,1,48,1620,"USA",109836,108128.355667272,0.0147492625368732,0.014982193986053,0.014982193986053,1,1620,5.55642321278998,"Jan","Texas"
"15818",2,85,1988,2,48,1633,"USA",109836,108472.190819669,0.01486762081649,0.016092794627493,0.0150545498128161,1,1745.62068965517,5.5432280855093,"Feb","Texas"
"15819",2,85,1988,3,48,1404,"USA",109836,108805.975498977,0.0127826941986234,0.0129037030692602,0.0129037030692602,1,1404,5.03684857423795,"Mar","Texas"
"15820",2,85,1988,4,48,1167,"USA",109836,109151.965400854,0.0106249317163771,0.0110479000132651,0.0106915161418694,1,1205.9,3.34658308751229,"Apr","Texas"
"15821",2,85,1988,5,48,1198,"USA",109836,109487.841845239,0.0109071706908482,0.0109418541804247,0.0109418541804247,1,1198,2.23196857132452,"May","Texas"
"15822",2,85,1988,6,48,1178,"USA",109836,109836,0.0107250810298991,0.0110825837308958,0.0107250810298991,1,1217.26666666667,2.0698395790087,"Jun","Texas"
"15823",2,85,1988,7,48,1205,"USA",109836,110221.437772134,0.0109709020721803,0.0109325374841431,0.0109325374841431,1,1205,1.59251156269347,"Jul","Texas"
"15824",2,85,1988,8,48,1190,"USA",109836,110570.737556935,0.0108343348264686,0.0107623411608993,0.0107623411608993,1,1190,1.75956061764813,"Aug","Texas"
"15825",2,85,1988,9,48,1156,"USA",109836,110958.753678673,0.0105247824028552,0.0107655619203564,0.0104182857293772,1,1194.53333333333,2.15542080920645,"Sep","Texas"
"15826",2,85,1988,10,48,1264,"USA",109836,111335.549556235,0.01150806657198,0.0113530674168142,0.0113530674168142,1,1264,2.38885975454314,"Oct","Texas"
"15827",2,85,1988,11,48,1203,"USA",109836,111726.24956516,0.0109526931060854,0.0111263020537981,0.0107673890843207,1,1243.1,5.19192796533013,"Nov","Texas"
"15828",2,85,1988,12,48,1443,"USA",109836,112105.651720068,0.0131377690374741,0.0128717863716918,0.0128717863716918,1,1443,4.40832058705707,"Dec","Texas"
"15829",2,85,1989,1,48,1578,"USA",114461,112499.054180488,0.0137863551777461,0.0140267845938361,0.0140267845938361,0,1578,4.57478879268921,"Jan","Texas"
"15830",2,85,1989,2,48,1456,"USA",114461,112893.83717341,0.0127204899485414,0.0142789016686881,0.0128970724749441,0,1612,7.15805645591075,"Feb","Texas"
"15831",2,85,1989,3,48,1417,"USA",114461,113277.204244856,0.0123797625392055,0.0125091364096263,0.0125091364096263,0,1417,6.91516236971545,"Mar","Texas"
"15832",2,85,1989,4,48,1275,"USA",114461,113674.717931058,0.0111391653052131,0.011590088139027,0.0112162143280907,0,1317.5,4.6728064580949,"Apr","Texas"
"15833",2,85,1989,5,48,1266,"USA",114461,114060.736732454,0.0110605359030587,0.0110993496646404,0.0110993496646404,0,1266,3.12604205799355,"May","Texas"
"15834",2,85,1989,6,48,1132,"USA",114461,114461,0.00988983147098138,0.0102194925200141,0.00988983147098138,0,1169.73333333333,2.06748674220914,"Jun","Texas"
"15835",2,85,1989,7,48,1200,"USA",114461,114891.193289843,0.0104839202872594,0.0104446647792462,0.0104446647792462,0,1200,1.59319943037366,"Jul","Texas"
"15836",2,85,1989,8,48,1234,"USA",114461,115281.144519733,0.0107809646953984,0.010704265690117,0.010704265690117,0,1234,2.29543512637492,"Aug","Texas"
"15837",2,85,1989,9,48,1268,"USA",114461,115714.420262719,0.0110780091035374,0.0113232790147661,0.0109580119497736,0,1310.26666666667,4.53890844916609,"Sep","Texas"
"15838",2,85,1989,10,48,1299,"USA",114461,116135.269793409,0.0113488437109583,0.0111852325508932,0.0111852325508932,0,1299,4.49845362175763,"Oct","Texas"
"15839",2,85,1989,11,48,1303,"USA",114461,116571.755703713,0.0113837901119158,0.0115502535344455,0.0111776647107538,0,1346.43333333333,5.28687762644045,"Nov","Texas"
"15840",2,85,1989,12,48,1877,"USA",114461,116995.72333513,0.0163985986493216,0.0160433214693104,0.0160433214693104,0,1877,6.82742943011157,"Dec","Texas"
"15841",2,85,1990,1,48,2136,"USA",119630,117435.443197085,0.017855053080331,0.018188716641664,0.018188716641664,0,2136,3.88490010866839,"Jan","Texas"
"15842",2,85,1990,2,48,1406,"USA",119630,117876.815713952,0.0117529047897685,0.013205674480725,0.0119277059825903,0,1556.64285714286,3.75786508400903,"Feb","Texas"
"15843",2,85,1990,3,48,1362,"USA",119630,118305.529805591,0.0113851040708852,0.01151256413997,0.01151256413997,0,1362,4.66787511493772,"Mar","Texas"
"15844",2,85,1990,4,48,1273,"USA",119630,118750.172479286,0.0106411435258714,0.0110773172440048,0.010719984429682,0,1315.43333333333,3.64561982780239,"Apr","Texas"
"15845",2,85,1990,5,48,1357,"USA",119630,119182.06294068,0.0113433085346485,0.0113859415294348,0.0113859415294348,0,1357,3.48262392376494,"May","Texas"
"15846",2,85,1990,6,48,1273,"USA",119630,119630,0.0106411435258714,0.0109958483100671,0.0106411435258714,0,1315.43333333333,1.56327593413023,"Jun","Texas"
"15847",2,85,1990,7,48,1141,"USA",119630,120181.88970329,0.00953774136922177,0.00949394291283777,0.00949394291283777,0,1141,2.21533896179888,"Jul","Texas"
"15848",2,85,1990,8,48,1189,"USA",119630,120682.558772314,0.00993897851709437,0.0098522935881997,0.0098522935881997,0,1189,1.882034606704,"Aug","Texas"
"15849",2,85,1990,9,48,1196,"USA",119630,121239.304250481,0.0099974922678258,0.0101936139794515,0.00986478772204977,0,1235.86666666667,2.8160595168436,"Sep","Texas"
"15850",2,85,1990,10,48,1322,"USA",119630,121780.535569883,0.0110507397809914,0.0108555935791675,0.0108555935791675,0,1322,4.81569171612472,"Oct","Texas"
"15851",2,85,1990,11,48,1394,"USA",119630,122342.34635014,0.0116525955028003,0.0117740644154731,0.0113942558859417,0,1440.46666666667,4.62178717712948,"Nov","Texas"
"15852",2,85,1990,12,48,1504,"USA",119630,122888.501822931,0.0125720973000084,0.0122387365594797,0.0122387365594797,0,1504,6.53499038702667,"Dec","Texas"
"15853",2,85,1991,1,48,1487,"USA",126292,123455.423989686,0.0117743008266557,0.0120448332843135,0.0120448332843135,0,1487,3.41243705064454,"Jan","Texas"
"15854",2,85,1991,2,48,1427,"USA",126292,124024.96154143,0.0112992113514712,0.0127385071320107,0.0115057483773,0,1579.89285714286,3.46489880594179,"Feb","Texas"
"15855",2,85,1991,3,48,1465,"USA",126292,124578.628473032,0.0116001013524214,0.0117596414245092,0.0117596414245092,0,1465,4.19607972001394,"Mar","Texas"
"15856",2,85,1991,4,48,1324,"USA",126292,125153.347709881,0.0104836410857378,0.0109316559114728,0.0105790218498124,0,1368.13333333333,2.72670557121591,"Apr","Texas"
"15857",2,85,1991,5,48,1373,"USA",126292,125712.05193478,0.0108716308238051,0.0109217849750183,0.0109217849750183,0,1373,2.76612374497197,"May","Texas"
"15858",2,85,1991,6,48,1302,"USA",126292,126292,0.0103094416115035,0.0106530896652203,0.0103094416115035,0,1345.4,1.6658640293922,"Jun","Texas"
"15859",2,85,1991,7,48,1298,"USA",126292,126828.626992935,0.0102777689798245,0.0102342825178759,0.0102342825178759,0,1298,1.42303471320432,"Jul","Texas"
"15860",2,85,1991,8,48,1285,"USA",126292,127315.281936674,0.0101748329268679,0.0100930538773747,0.0100930538773747,0,1285,1.50808364742026,"Aug","Texas"
"15861",2,85,1991,9,48,1348,"USA",126292,127856.256954097,0.0106736768758116,0.0108945261383134,0.0105430898112711,0,1392.93333333333,3.72290010451968,"Sep","Texas"
"15862",2,85,1991,10,48,1415,"USA",126292,128381.969690797,0.0112041934564343,0.0110217969346317,0.0110217969346317,0,1415,3.85875589902765,"Oct","Texas"
"15863",2,85,1991,11,48,1551,"USA",126292,128927.477168248,0.0122810629335191,0.0124310196336852,0.0120300190003406,0,1602.7,5.70424175719761,"Nov","Texas"
"15864",2,85,1991,12,48,1674,"USA",126292,129457.594492755,0.0132549963576474,0.0129308752148464,0.0129308752148464,0,1674,4.52897095619675,"Dec","Texas"
"15865",2,85,1992,1,48,1655,"USA",132757,130007.67240462,0.0124663859532831,0.0127300179242436,0.0127300179242436,1,1655,3.6753180623244,"Jan","Texas"
"15866",2,85,1992,2,48,1450,"USA",132757,130560.087651041,0.0109222112581634,0.0118719283043285,0.0111059974459847,1,1550,3.29282222406351,"Feb","Texas"
"15867",2,85,1992,3,48,1529,"USA",132757,131096.917858791,0.0115172834577461,0.0116631269824889,0.0116631269824889,1,1529,3.68553673252634,"Mar","Texas"
"15868",2,85,1992,4,48,1377,"USA",132757,131653.961415102,0.010372334415511,0.0108078783555447,0.010459237118269,1,1422.9,3.6488780252642,"Apr","Texas"
"15869",2,85,1992,5,48,1471,"USA",132757,132195.289356353,0.0110803950074196,0.0111274766836411,0.0111274766836411,1,1471,2.7900396965885,"May","Texas"
"15870",2,85,1992,6,48,1457,"USA",132757,132757,0.0109749391745821,0.0113407704804016,0.0109749391745821,1,1505.56666666667,2.15450258743418,"Jun","Texas"
"15871",2,85,1992,7,48,1395,"USA",132757,133267.678175443,0.010507920486302,0.0104676544162758,0.0104676544162758,1,1395,1.45363634309302,"Jul","Texas"
"15872",2,85,1992,8,48,1410,"USA",132757,133730.624144853,0.0106209088786279,0.0105435834837107,0.0105435834837107,1,1410,2.19544430802142,"Aug","Texas"
