"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15176",1,25,1998,8,46,11,"USA",46895,46797.3260271703,0.000234566584923766,0.000235056165252123,0.000235056165252123,0,11,1.88446955965455,"Aug","South Dakota"
"15177",1,25,1998,9,46,6,"USA",46895,46746.0873580197,0.000127945409958418,0.000132631421160777,0.000128352988220107,0,6.2,4.47462629278175,"Sep","South Dakota"
"15178",1,25,1998,10,46,8,"USA",46895,46696.5549659147,0.000170593879944557,0.000171318847950121,0.000171318847950121,0,8,2.99145537903828,"Oct","South Dakota"
"15179",1,25,1998,11,46,3,"USA",46895,46645.4266315953,6.39727049792089e-05,6.6458819735614e-05,6.43149868409167e-05,0,3.1,3.9058577673526,"Nov","South Dakota"
"15180",1,25,1998,12,46,6,"USA",46895,46596.0009001084,0.000127945409958418,0.000128766415230841,0.000128766415230841,0,6,7.79437679923233,"Dec","South Dakota"
"15181",1,25,1999,1,46,6,"USA",46294,46544.9826630306,0.000129606428478853,0.000128907556877567,0.000128907556877567,0,6,6.67999524776429,"Jan","South Dakota"
"15182",1,25,1999,2,46,3,"USA",46294,46494.0202861225,6.48032142394263e-05,7.1437758038316e-05,6.45244266152532e-05,0,3.32142857142857,3.76800017280857,"Feb","South Dakota"
"15183",1,25,1999,3,46,7,"USA",46294,46444.7549855699,0.000151207499891995,0.00015071669561342,0.00015071669561342,0,7,5.07141098198471,"Mar","South Dakota"
"15184",1,25,1999,4,46,8,"USA",46294,46393.9023485388,0.000172808571305137,0.000178184335617265,0.00017243645382316,0,8.26666666666667,4.19636885989545,"Apr","South Dakota"
"15185",1,25,1999,5,46,2,"USA",46294,46344.7431334625,4.32021428262842e-05,4.31548405444917e-05,4.31548405444917e-05,0,2,3.78232816347691,"May","South Dakota"
"15186",1,25,1999,6,46,7,"USA",46294,46294,0.000151207499891995,0.000156247749888394,0.000151207499891995,0,7.23333333333333,4.02328595498337,"Jun","South Dakota"
"15187",1,25,1999,7,46,5,"USA",46294,46295.613395687,0.00010800535706571,0.000108001593094041,0.000108001593094041,0,5,3.44527584568195,"Jul","South Dakota"
"15188",1,25,1999,8,46,7,"USA",46294,46297.0707046371,0.000151207499891995,0.000151197470886617,0.000151197470886617,0,7,2.54856136864388,"Aug","South Dakota"
"15189",1,25,1999,9,46,2,"USA",46294,46298.6842073414,4.32021428262842e-05,4.46376976376138e-05,4.31977719073681e-05,0,2.06666666666667,4.42640514969542,"Sep","South Dakota"
"15190",1,25,1999,10,46,6,"USA",46294,46300.245715112,0.000129606428478853,0.00012958894509801,0.00012958894509801,0,6,4.28459411586815,"Oct","South Dakota"
"15191",1,25,1999,11,46,3,"USA",46294,46301.8593284689,6.48032142394263e-05,6.69519549530045e-05,6.47922144706496e-05,0,3.1,4.19657839028816,"Nov","South Dakota"
"15192",1,25,1999,12,46,3,"USA",46294,46303.4209433262,6.48032142394263e-05,6.47900293084585e-05,6.47900293084585e-05,0,3,5.80938566552901,"Dec","South Dakota"
"15193",1,25,2000,1,46,9,"USA",46313,46305.0346673432,0.000194329885777212,0.000194363314154849,0.000194363314154849,1,9,4.15734027163,"Jan","South Dakota"
"15194",1,25,2000,2,46,5,"USA",46313,46306.6484476002,0.000107961047654006,0.000115422466651954,0.000107975855900215,1,5.3448275862069,6.02957269017339,"Feb","South Dakota"
"15195",1,25,2000,3,46,4,"USA",46313,46308.2102239794,8.63688381232052e-05,8.63777714719088e-05,8.63777714719088e-05,1,4,5.48794938786086,"Mar","South Dakota"
"15196",1,25,2000,4,46,6,"USA",46313,46309.8241149079,0.000129553257184808,0.000133880879888812,0.000129562141827883,1,6.2,5.07495303694427,"Apr","South Dakota"
"15197",1,25,2000,5,46,7,"USA",46313,46311.3859983923,0.000151145466715609,0.000151150734297674,0.000151150734297674,1,7,3.93752510094358,"May","South Dakota"
"15198",1,25,2000,6,46,6,"USA",46313,46313,0.000129553257184808,0.000133871699090968,0.000129553257184808,1,6.2,4.29514823051843,"Jun","South Dakota"
"15199",1,25,2000,7,46,7,"USA",46313,46280.5186545988,0.000151145466715609,0.000151251546082326,0.000151251546082326,1,7,3.30709088160991,"Jul","South Dakota"
"15200",1,25,2000,8,46,7,"USA",46313,46251.2002460564,0.000151145466715609,0.000151347423694088,0.000151347423694088,1,7,2.80554919784942,"Aug","South Dakota"
"15201",1,25,2000,9,46,8,"USA",46313,46218.7622435428,0.00017273767624641,0.000178859542432286,0.00017308987977318,1,8.26666666666667,5.48470191954743,"Sep","South Dakota"
"15202",1,25,2000,10,46,3,"USA",46313,46187.39228959,6.47766285924039e-05,6.49527901724852e-05,6.49527901724852e-05,1,3,4.91986915121024,"Oct","South Dakota"
"15203",1,25,2000,11,46,6,"USA",46313,46154.9990384047,0.000129553257184808,0.000134329977882593,0.000129996752789606,1,6.2,6.76100015114547,"Nov","South Dakota"
"15204",1,25,2000,12,46,6,"USA",46313,46123.6723623052,0.000129553257184808,0.000130085045112399,0.000130085045112399,1,6,6.35211279770259,"Dec","South Dakota"
"15205",1,25,2001,1,46,7,"USA",45932,46091.3238007096,0.000152399198815641,0.000151872400763899,0.000151872400763899,0,7,5.41611294957764,"Jan","South Dakota"
"15206",1,25,2001,2,46,6,"USA",45932,46058.9979265842,0.00013062788469912,0.000144224960200948,0.000130267705987953,0,6.64285714285714,5.41001915875642,"Feb","South Dakota"
"15207",1,25,2001,3,46,2,"USA",45932,46027.736409098,4.35426282330401e-05,4.34520607796971e-05,4.34520607796971e-05,0,2,4.02583384133066,"Mar","South Dakota"
"15208",1,25,2001,4,46,5,"USA",45932,45995.4551316091,0.0001088565705826,0.000112329938944685,0.000108706392527115,0,5.16666666666667,6.04779021161717,"Apr","South Dakota"
"15209",1,25,2001,5,46,3,"USA",45932,45964.2367423776,6.53139423495602e-05,6.52681348069486e-05,6.52681348069486e-05,0,3,3.93670861273186,"May","South Dakota"
"15210",1,25,2001,6,46,4,"USA",45932,45932,8.70852564660803e-05,8.99880983482829e-05,8.70852564660803e-05,0,4.13333333333333,4.83059958199077,"Jun","South Dakota"
"15211",1,25,2001,7,46,4,"USA",45932,45946.8371673877,8.70852564660803e-05,8.70571348671444e-05,8.70571348671444e-05,0,4,2.97865758077158,"Jul","South Dakota"
"15212",1,25,2001,8,46,8,"USA",45932,45960.2425993126,0.000174170512932161,0.000174063485037384,0.000174063485037384,0,8,3.53542192806758,"Aug","South Dakota"
"15213",1,25,2001,9,46,6,"USA",45932,45975.0888897556,0.00013062788469912,0.000134855639210771,0.000130505457300746,0,6.2,4.57258556126448,"Sep","South Dakota"
"15214",1,25,2001,10,46,7,"USA",45932,45989.4608337496,0.000152399198815641,0.000152208785949998,0.000152208785949998,0,7,4.67596011495254,"Oct","South Dakota"
"15215",1,25,2001,11,46,3,"USA",45932,46004.316562402,6.53139423495602e-05,6.73849810548765e-05,6.52112719885901e-05,0,3.1,6.07350648785161,"Nov","South Dakota"
"15216",1,25,2001,12,46,6,"USA",45932,46018.6976430499,0.00013062788469912,0.000130381786258703,0.000130381786258703,0,6,4.60000870852565,"Dec","South Dakota"
"15217",1,25,2002,1,46,4,"USA",46107,46033.5628159119,8.67547227102175e-05,8.68931222203241e-05,8.68931222203241e-05,0,4,6.05132409395536,"Jan","South Dakota"
"15218",1,25,2002,2,46,8,"USA",46107,46048.4327905909,0.000173509445420435,0.000192344067330618,0.000173730125330881,0,8.85714285714286,5.7861843104084,"Feb","South Dakota"
"15219",1,25,2002,3,46,4,"USA",46107,46062.8276620976,8.67547227102175e-05,8.68379168847979e-05,8.68379168847979e-05,0,4,6.16786605070814,"Mar","South Dakota"
"15220",1,25,2002,4,46,3,"USA",46107,46077.7070900427,6.50660420326631e-05,6.72776532465502e-05,6.51074063676292e-05,0,3.1,6.63089552562518,"Apr","South Dakota"
"15221",1,25,2002,5,46,5,"USA",46107,46092.111112779,0.000108443403387772,0.000108478433278222,0.000108478433278222,0,5,5.45303316199276,"May","South Dakota"
"15222",1,25,2002,6,46,5,"USA",46107,46107,0.000108443403387772,0.000112058183500698,0.000108443403387772,0,5.16666666666667,4.49532825818206,"Jun","South Dakota"
"15223",1,25,2002,7,46,3,"USA",46107,46143.7866801933,6.50660420326631e-05,6.50141701805265e-05,6.50141701805265e-05,0,3,3.12095777213872,"Jul","South Dakota"
"15224",1,25,2002,8,46,5,"USA",46107,46177.038585741,0.000108443403387772,0.0001082789228832,0.0001082789228832,0,5,2.80721365519335,"Aug","South Dakota"
"15225",1,25,2002,9,46,6,"USA",46107,46213.8811465394,0.000130132084065326,0.000134158825144775,0.000129831121107847,0,6.2,5.94034745266445,"Sep","South Dakota"
"15226",1,25,2002,10,46,5,"USA",46107,46249.5632253546,0.000108443403387772,0.000108109129066519,0.000108109129066519,0,5,5.41824018044982,"Oct","South Dakota"
"15227",1,25,2002,11,46,10,"USA",46107,46286.4636502673,0.000216886806775544,0.000223247414436545,0.000216045884938592,0,10.3333333333333,4.37166590756284,"Nov","South Dakota"
"15228",1,25,2002,12,46,8,"USA",46107,46322.2017705696,0.000173509445420435,0.000172703362409745,0.000172703362409745,0,8,4.51303489708721,"Dec","South Dakota"
"15229",1,25,2003,1,46,9,"USA",46542,46359.1601504768,0.000193373726956298,0.000194136390106874,0.000194136390106874,0,9,6.85036741008122,"Jan","South Dakota"
"15230",1,25,2003,2,46,4,"USA",46542,46396.148017796,8.59438786472434e-05,9.54512738185242e-05,8.62140537715703e-05,0,4.42857142857143,5.89882042026557,"Feb","South Dakota"
"15231",1,25,2003,3,46,5,"USA",46542,46431.9708262082,0.000107429848309054,0.000107684423276252,0.000107684423276252,0,5,8.79347256241674,"Mar","South Dakota"
"15232",1,25,2003,4,46,8,"USA",46542,46469.016785857,0.000171887757294487,0.000177896311100403,0.000172157720419745,0,8.26666666666667,6.05252460143526,"Apr","South Dakota"
"15233",1,25,2003,5,46,8,"USA",46542,46504.895856783,0.000171887757294487,0.000172024898725435,0.000172024898725435,0,8,3.98167461647544,"May","South Dakota"
"15234",1,25,2003,6,46,7,"USA",46542,46542,0.000150401787632676,0.000155415180553765,0.000150401787632676,0,7.23333333333333,3.57867947230458,"Jun","South Dakota"
"15235",1,25,2003,7,46,12,"USA",46542,46600.5441225184,0.00025783163594173,0.000257507722837969,0.000257507722837969,0,12,2.74014438571613,"Jul","South Dakota"
"15236",1,25,2003,8,46,6,"USA",46542,46653.4859785104,0.000128915817970865,0.000128607752971852,0.000128607752971852,0,6,3.25777577242061,"Aug","South Dakota"
"15237",1,25,2003,9,46,9,"USA",46542,46712.1703367037,0.000193373726956298,0.0001990915843337,0.000192669275161645,0,9.3,5.40583988655408,"Sep","South Dakota"
"15238",1,25,2003,10,46,4,"USA",46542,46769.0319344342,8.59438786472434e-05,8.55266793977611e-05,8.55266793977611e-05,0,4,6.12323492759228,"Oct","South Dakota"
"15239",1,25,2003,11,46,3,"USA",46542,46827.8616352557,6.44579089854325e-05,6.61999051792294e-05,6.40644243669962e-05,0,3.1,5.64863993812041,"Nov","South Dakota"
"15240",1,25,2003,12,46,2,"USA",46542,46884.8640612121,4.29719393236217e-05,4.26576900679254e-05,4.26576900679254e-05,0,2,4.39542348846203,"Dec","South Dakota"
"15241",1,25,2004,1,46,6,"USA",47236,46943.8394646296,0.000127021763062071,0.000127812298023062,0.000127812298023062,1,6,7.36105301041578,"Jan","South Dakota"
"15242",1,25,2004,2,46,3,"USA",47236,47002.8890518648,6.35108815310356e-05,6.82276476279049e-05,6.38258639099755e-05,1,3.20689655172414,7.04179651113557,"Feb","South Dakota"
"15243",1,25,2004,3,46,9,"USA",47236,47060.1045344718,0.000190532644593107,0.000191244794057086,0.000191244794057086,1,9,5.19647302904564,"Mar","South Dakota"
"15244",1,25,2004,4,46,5,"USA",47236,47119.3003688922,0.000105851469218393,0.000109650750885887,0.000106113629889568,1,5.16666666666667,5.04616394275553,"Apr","South Dakota"
"15245",1,25,2004,5,46,5,"USA",47236,47176.6575561863,0.000105851469218393,0.000105984617372376,0.000105984617372376,1,5,4.85605893809806,"May","South Dakota"
"15246",1,25,2004,6,46,6,"USA",47236,47236,0.000127021763062071,0.000131255821830807,0.000127021763062071,1,6.2,3.22375730375138,"Jun","South Dakota"
"15247",1,25,2004,7,46,11,"USA",47236,47300.4123891484,0.000232873232280464,0.000232556111974271,0.000232556111974271,1,11,3.38165382335507,"Jul","South Dakota"
"15248",1,25,2004,8,46,4,"USA",47236,47358.666813688,8.46811753747142e-05,8.4461837064296e-05,8.4461837064296e-05,1,4,3.59165890422559,"Aug","South Dakota"
"15249",1,25,2004,9,46,6,"USA",47236,47423.2464748861,0.000127021763062071,0.00013073756988112,0.000126520228917213,1,6.2,4.57266703361843,"Sep","South Dakota"
"15250",1,25,2004,10,46,4,"USA",47236,47485.8267674092,8.46811753747142e-05,8.4235660876085e-05,8.4235660876085e-05,1,4,4.32424422050978,"Oct","South Dakota"
"15251",1,25,2004,11,46,7,"USA",47236,47550.5798276339,0.00014819205690575,0.000152118719888452,0.00014721166440818,1,7.23333333333333,4.2434583792023,"Nov","South Dakota"
"15252",1,25,2004,12,46,7,"USA",47236,47613.3281507971,0.00014819205690575,0.000147017658119385,0.000147017658119385,1,7,6.08817639088831,"Dec","South Dakota"
"15253",1,25,2005,1,46,10,"USA",48000,47678.255075632,0.000208333333333333,0.00020973921935979,0.00020973921935979,0,10,7.853175,"Jan","South Dakota"
"15254",1,25,2005,2,46,4,"USA",48000,47743.2705367177,8.33333333333333e-05,9.27580238803616e-05,8.37814409241976e-05,0,4.42857142857143,4.85145833333333,"Feb","South Dakota"
"15255",1,25,2005,3,46,7,"USA",48000,47806.273136883,0.000145833333333333,0.000146424298333338,0.000146424298333338,0,7,5.39894583333333,"Mar","South Dakota"
"15256",1,25,2005,4,46,3,"USA",48000,47871.4631671359,6.25e-05,6.47567422198236e-05,6.26678150514422e-05,0,3.1,4.88770833333333,"Apr","South Dakota"
"15257",1,25,2005,5,46,3,"USA",48000,47934.6349318546,6.25e-05,6.25852268253403e-05,6.25852268253403e-05,0,3,5.59714375,"May","South Dakota"
"15258",1,25,2005,6,46,5,"USA",48000,48000,0.000104166666666667,0.000107638888888889,0.000104166666666667,0,5.16666666666667,3.560175,"Jun","South Dakota"
"15259",1,25,2005,7,46,5,"USA",48000,48118.0907678817,0.000104166666666667,0.000103911022241503,0.000103911022241503,0,5,3.65761458333333,"Jul","South Dakota"
"15260",1,25,2005,8,46,5,"USA",48000,48225.0030936752,0.000104166666666667,0.000103680656905043,0.000103680656905043,0,5,3.1728,"Aug","South Dakota"
"15261",1,25,2005,9,46,5,"USA",48000,48343.6474196425,0.000104166666666667,0.000106873745413082,0.000103426205238466,0,5.16666666666667,4.66587291666667,"Sep","South Dakota"
"15262",1,25,2005,10,46,5,"USA",48000,48458.7424216771,0.000104166666666667,0.000103180556286235,0.000103180556286235,0,5,5.31580416666667,"Oct","South Dakota"
"15263",1,25,2005,11,46,7,"USA",48000,48577.9617988262,0.000145833333333333,0.000148901540235229,0.00014409826474377,0,7.23333333333333,5.65899583333333,"Nov","South Dakota"
"15264",1,25,2005,12,46,9,"USA",48000,48693.614649004,0.0001875,0.000184829162198664,0.000184829162198664,0,9,7.59087291666667,"Dec","South Dakota"
"15265",1,25,2006,1,46,5,"USA",49409,48813.4118645214,0.00010119613835536,0.000102430864981886,0.000102430864981886,0,5,2.79116355319881,"Jan","South Dakota"
"15266",1,25,2006,2,46,5,"USA",49409,48933.5038080632,0.00010119613835536,0.00011312728202394,0.000102179480537752,0,5.53571428571429,5.70102612884292,"Feb","South Dakota"
"15267",1,25,2006,3,46,4,"USA",49409,49050.0031212297,8.09569106842883e-05,8.15494341583178e-05,8.15494341583178e-05,0,4,4.66795927867393,"Mar","South Dakota"
"15268",1,25,2006,4,46,9,"USA",49409,49170.6771323377,0.000182153049039649,0.000189137114686667,0.00018303591743871,0,9.3,4.54910441417556,"Apr","South Dakota"
"15269",1,25,2006,5,46,5,"USA",49409,49287.7411001319,0.00010119613835536,0.000101445103557132,0.000101445103557132,0,5,5.47007832581109,"May","South Dakota"
"15270",1,25,2006,6,46,4,"USA",49409,49409,8.09569106842883e-05,8.36554743737645e-05,8.09569106842883e-05,0,4.13333333333333,3.14808435710093,"Jun","South Dakota"
"15271",1,25,2006,7,46,10,"USA",49409,49551.8180388059,0.000202392276710721,0.0002018089425532,0.0002018089425532,0,10,3.34836770628833,"Jul","South Dakota"
"15272",1,25,2006,8,46,7,"USA",49409,49681.1697710773,0.000141674593697505,0.000140898453725121,0.000140898453725121,0,7,2.64199639741747,"Aug","South Dakota"
"15273",1,25,2006,9,46,6,"USA",49409,49824.7745239015,0.000121435366026432,0.000124436087453357,0.000120422020116152,0,6.2,4.47049322997834,"Sep","South Dakota"
"15274",1,25,2006,10,46,2,"USA",49409,49964.1420772621,4.04784553421441e-05,4.00287069256047e-05,4.00287069256047e-05,0,2,6.71271630674573,"Oct","South Dakota"
"15275",1,25,2006,11,46,5,"USA",49409,50108.5647691218,0.00010119613835536,0.000103109452255765,9.97833408926757e-05,0,5.16666666666667,6.1301625209982,"Nov","South Dakota"
"15276",1,25,2006,12,46,8,"USA",49409,50248.7261274223,0.000161913821368577,0.000159208016133849,0.000159208016133849,0,8,4.64673642453804,"Dec","South Dakota"
"15277",1,25,2007,1,46,5,"USA",51117,50393.9714171066,9.78148169884774e-05,9.92182171675938e-05,9.92182171675938e-05,0,5,6.37455640980496,"Jan","South Dakota"
"15278",1,25,2007,2,46,6,"USA",51117,50539.6365421938,0.000117377780386173,0.000131438561836733,0.000118718701013823,0,6.64285714285714,7.97034450378543,"Feb","South Dakota"
"15279",1,25,2007,3,46,2,"USA",51117,50681.0036745075,3.9125926795391e-05,3.94625176100448e-05,3.94625176100448e-05,0,2,7.20349981415185,"Mar","South Dakota"
"15280",1,25,2007,4,46,1,"USA",51117,50827.498474028,1.95629633976955e-05,2.03302024368039e-05,1.96743894549716e-05,0,1.03333333333333,8.28170862922316,"Apr","South Dakota"
"15281",1,25,2007,5,46,5,"USA",51117,50969.6708004149,9.78148169884774e-05,9.80975533387062e-05,9.80975533387062e-05,0,5,3.67426492165033,"May","South Dakota"
"15282",1,25,2007,6,46,6,"USA",51117,51117,0.000117377780386173,0.000121290373065712,0.000117377780386173,0,6.2,3.74042686386134,"Jun","South Dakota"
