"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"14799",2,0,1999,3,45,22,"USA",127595,127485.974186538,0.000172420549394569,0.000172568003189195,0.000172568003189195,0,22,0,"Mar","South Carolina"
"14800",2,0,1999,4,45,27,"USA",127595,127522.700734808,0.000211607037893334,0.000218784575916565,0.000211727008951514,0,27.9,0,"Apr","South Carolina"
"14801",2,0,1999,5,45,27,"USA",127595,127558.252629535,0.000211607037893334,0.000211667998294203,0.000211667998294203,0,27,0,"May","South Carolina"
"14802",2,0,1999,6,45,30,"USA",127595,127595,0.000235118930992594,0.000242956228692347,0.000235118930992594,0,31,0,"Jun","South Carolina"
"14803",2,0,1999,7,45,26,"USA",127595,127703.973935291,0.000203769740193581,0.000203595856877362,0.000203595856877362,0,26,0,"Jul","South Carolina"
"14804",2,0,1999,8,45,21,"USA",127595,127802.481999674,0.000164583251694816,0.00016431605764944,0.00016431605764944,0,21,0,"Aug","South Carolina"
"14805",2,0,1999,9,45,31,"USA",127595,127911.633137285,0.000242956228692347,0.000250433307336108,0.000242354813551073,0,32.0333333333333,0,"Sep","South Carolina"
"14806",2,0,1999,10,45,25,"USA",127595,128017.352029164,0.000195932442493828,0.000195286026493539,0.000195286026493539,0,25,0,"Oct","South Carolina"
"14807",2,0,1999,11,45,20,"USA",127595,128126.686678925,0.000156745953995062,0.00016129868962003,0.0001560955060839,0,20.6666666666667,0,"Nov","South Carolina"
"14808",2,0,1999,12,45,26,"USA",127595,128232.583312433,0.000203769740193581,0.000202756579711509,0.000202756579711509,0,26,1,"Dec","South Carolina"
"14809",2,0,2000,1,45,16,"USA",128884,128342.101782876,0.000124142639893237,0.000124666806743341,0.000124666806743341,1,16,1,"Jan","South Carolina"
"14810",2,0,2000,2,45,15,"USA",128884,128451.713788792,0.00011638372489991,0.00012482887371192,0.00011677539798857,1,16.0344827586207,1,"Feb","South Carolina"
"14811",2,0,2000,3,45,22,"USA",128884,128557.879057021,0.000170696129853201,0.000171129145575294,0.000171129145575294,1,22,0,"Mar","South Carolina"
"14812",2,0,2000,4,45,20,"USA",128884,128667.675349929,0.000155178299866547,0.000160620502472443,0.000155439195941074,1,20.6666666666667,0,"Apr","South Carolina"
"14813",2,0,2000,5,45,29,"USA",128884,128774.019110265,0.000225008534806493,0.000225200705859528,0.000225200705859528,1,29,0,"May","South Carolina"
"14814",2,0,2000,6,45,25,"USA",128884,128884,0.000193972874833183,0.000200438637327623,0.000193972874833183,1,25.8333333333333,0,"Jun","South Carolina"
"14815",2,0,2000,7,45,23,"USA",128884,129067.398542997,0.000178455044846529,0.000178201468842171,0.000178201468842171,1,23,0,"Jul","South Carolina"
"14816",2,0,2000,8,45,11,"USA",128884,129233.273140009,8.53480649266007e-05,8.51173984279018e-05,8.51173984279018e-05,1,11,0,"Aug","South Carolina"
"14817",2,0,2000,9,45,29,"USA",128884,129417.1686895,0.000225008534806493,0.000231550936943793,0.000224081551881089,1,29.9666666666667,0,"Sep","South Carolina"
"14818",2,0,2000,10,45,19,"USA",128884,129595.381273498,0.000147419384873219,0.000146610163211777,0.000146610163211777,1,19,0,"Oct","South Carolina"
"14819",2,0,2000,11,45,30,"USA",128884,129779.792093341,0.00023276744979982,0.000238866155508277,0.000231160795653172,1,31,1,"Nov","South Carolina"
"14820",2,0,2000,12,45,12,"USA",128884,129958.504024175,9.3106979919928e-05,9.23371663140084e-05,9.23371663140084e-05,1,12,2,"Dec","South Carolina"
"14821",2,0,2001,1,45,19,"USA",131060,130143.431558145,0.000144971768655578,0.000145992769458451,0.000145992769458451,0,19,2,"Jan","South Carolina"
"14822",2,0,2001,2,45,23,"USA",131060,130328.622239133,0.00017549214100412,0.000195385213752683,0.000176476967260488,0,25.4642857142857,0,"Feb","South Carolina"
"14823",2,0,2001,3,45,25,"USA",131060,130508.089930887,0.000190752327178392,0.000191559006137009,0.000191559006137009,0,25,0,"Mar","South Carolina"
"14824",2,0,2001,4,45,22,"USA",131060,130693.79951115,0.000167862047916985,0.000173943472592927,0.000168332392831865,0,22.7333333333333,0,"Apr","South Carolina"
"14825",2,0,2001,5,45,27,"USA",131060,130873.770066519,0.000206012513352663,0.000206305663742068,0.000206305663742068,0,27,0,"May","South Carolina"
"14826",2,0,2001,6,45,16,"USA",131060,131060,0.000122081489394171,0.000126150872373976,0.000122081489394171,0,16.5333333333333,0,"Jun","South Carolina"
"14827",2,0,2001,7,45,17,"USA",131060,131272.584619699,0.000129711582481306,0.000129501525769829,0.000129501525769829,0,17,0,"Jul","South Carolina"
"14828",2,0,2001,8,45,14,"USA",131060,131464.89289964,0.000106821303219899,0.000106492309020383,0.000106492309020383,0,14,0,"Aug","South Carolina"
"14829",2,0,2001,9,45,22,"USA",131060,131678.134271994,0.000167862047916985,0.000172643191362169,0.000167074056156938,0,22.7333333333333,0,"Sep","South Carolina"
"14830",2,0,2001,10,45,14,"USA",131060,131884.826214325,0.000106821303219899,0.000106153227796264,0.000106153227796264,0,14,0,"Oct","South Carolina"
"14831",2,0,2001,11,45,14,"USA",131060,132098.748735497,0.000106821303219899,0.000109514032533597,0.000105981321806707,0,14.4666666666667,0,"Nov","South Carolina"
"14832",2,0,2001,12,45,28,"USA",131060,132306.10090605,0.000213642606439799,0.000211630452475375,0.000211630452475375,0,28,1,"Dec","South Carolina"
"14833",2,0,2002,1,45,17,"USA",133585,132520.706751807,0.000127259797132912,0.000128281839243724,0.000128281839243724,0,17,1,"Jan","South Carolina"
"14834",2,0,2002,2,45,17,"USA",133585,132735.660696924,0.000127259797132912,0.000141796322650653,0.000128074097878009,0,18.8214285714286,1,"Feb","South Carolina"
"14835",2,0,2002,3,45,18,"USA",133585,132944.012612583,0.000134745667552495,0.000135395341589805,0.000135395341589805,0,18,0,"Mar","South Carolina"
"14836",2,0,2002,4,45,23,"USA",133585,133159.653176924,0.00017217501965041,0.000178482491502805,0.000172724991776908,0,23.7666666666667,0,"Apr","South Carolina"
"14837",2,0,2002,5,45,15,"USA",133585,133368.670623194,0.000112288056293746,0.000112470192061668,0.000112470192061668,0,15,0,"May","South Carolina"
"14838",2,0,2002,6,45,17,"USA",133585,133585,0.000127259797132912,0.000131501790370676,0.000127259797132912,0,17.5666666666667,0,"Jun","South Carolina"
"14839",2,0,2002,7,45,24,"USA",133585,133766.188037476,0.000179660890069993,0.000179417537063075,0.000179417537063075,0,24,0,"Jul","South Carolina"
"14840",2,0,2002,8,45,23,"USA",133585,133930.052970676,0.00017217501965041,0.000171731433609123,0.000171731433609123,0,23,0,"Aug","South Carolina"
"14841",2,0,2002,9,45,20,"USA",133585,134111.709020807,0.000149717408391661,0.000154100390022323,0.000149129409699022,0,20.6666666666667,0,"Sep","South Carolina"
"14842",2,0,2002,10,45,18,"USA",133585,134287.739790283,0.000134745667552495,0.000134040531385148,0.000134040531385148,0,18,0,"Oct","South Carolina"
"14843",2,0,2002,11,45,23,"USA",133585,134469.880988993,0.00017217501965041,0.000176743420101726,0.000171042019453283,0,23.7666666666667,0,"Nov","South Carolina"
"14844",2,0,2002,12,45,26,"USA",133585,134646.381883618,0.000194632630909159,0.000193098393260008,0.000193098393260008,0,26,2,"Dec","South Carolina"
"14845",2,0,2003,1,45,25,"USA",135734,134829.009526592,0.000184183771199552,0.000185420037481395,0.000185420037481395,0,25,2,"Jan","South Carolina"
"14846",2,0,2003,2,45,25,"USA",135734,135011.8848766,0.000184183771199552,0.000205008406881138,0.000185168883634576,0,27.6785714285714,1,"Feb","South Carolina"
"14847",2,0,2003,3,45,20,"USA",135734,135189.097188312,0.000147347016959642,0.000147940924349401,0.000147940924349401,0,20,0,"Mar","South Carolina"
"14848",2,0,2003,4,45,15,"USA",135734,135372.460943282,0.000110510262719731,0.000114498915746934,0.000110805402335743,0,15.5,0,"Apr","South Carolina"
"14849",2,0,2003,5,45,19,"USA",135734,135550.146535686,0.00013997966611166,0.000140169527555604,0.000140169527555604,0,19,0,"May","South Carolina"
"14850",2,0,2003,6,45,14,"USA",135734,135734,0.000103142911871749,0.000106581008934141,0.000103142911871749,0,14.4666666666667,0,"Jun","South Carolina"
"14851",2,0,2003,7,45,14,"USA",135734,135764.368849241,0.000103142911871749,0.000103119840048358,0.000103119840048358,0,14,0,"Jul","South Carolina"
"14852",2,0,2003,8,45,15,"USA",135734,135791.804617705,0.000110510262719731,0.000110463220090708,0.000110463220090708,0,15,0,"Aug","South Carolina"
"14853",2,0,2003,9,45,15,"USA",135734,135822.186400033,0.000110510262719731,0.000114119794496227,0.0001104385108028,0,15.5,0,"Sep","South Carolina"
"14854",2,0,2003,10,45,28,"USA",135734,135851.594597033,0.000206285823743498,0.000206107260522443,0.000206107260522443,0,28,0,"Oct","South Carolina"
"14855",2,0,2003,11,45,13,"USA",135734,135881.98975665,9.57755610237671e-05,9.88602930924912e-05,9.56712513798304e-05,0,13.4333333333333,0,"Nov","South Carolina"
"14856",2,0,2003,12,45,18,"USA",135734,135911.410902262,0.000132612315263677,0.000132439210810226,0.000132439210810226,0,18,3,"Dec","South Carolina"
"14857",2,0,2004,1,45,24,"USA",136092,135941.819445058,0.000176351291773212,0.000176546114344893,0.000176546114344893,1,24,3,"Jan","South Carolina"
"14858",2,0,2004,2,45,23,"USA",136092,135972.234791399,0.000169003321282662,0.00018081784810164,0.00016915218048218,1,24.5862068965517,2,"Feb","South Carolina"
"14859",2,0,2004,3,45,25,"USA",136092,136001.675476851,0.000183699262263763,0.000183821264792104,0.000183821264792104,1,25,0,"Mar","South Carolina"
"14860",2,0,2004,4,45,16,"USA",136092,136032.104215259,0.000117567527848808,0.000121539936684143,0.0001176192935653,1,16.5333333333333,0,"Apr","South Carolina"
"14861",2,0,2004,5,45,13,"USA",136092,136061.557863628,9.55236163771566e-05,9.55449886369052e-05,9.55449886369052e-05,1,13,0,"May","South Carolina"
"14862",2,0,2004,6,45,26,"USA",136092,136092,0.000191047232754313,0.000197415473846124,0.000191047232754313,1,26.8666666666667,0,"Jun","South Carolina"
"14863",2,0,2004,7,45,26,"USA",136092,136184.912314589,0.000191047232754313,0.000190916890557888,0.000190916890557888,1,26,0,"Jul","South Carolina"
"14864",2,0,2004,8,45,29,"USA",136092,136268.887635517,0.000213091144225965,0.000212814535314673,0.000212814535314673,1,29,0,"Aug","South Carolina"
"14865",2,0,2004,9,45,23,"USA",136092,136361.920714292,0.000169003321282662,0.000174291081719676,0.000168668788760977,1,23.7666666666667,0,"Sep","South Carolina"
"14866",2,0,2004,10,45,23,"USA",136092,136452.013200553,0.000169003321282662,0.000168557425138135,0.000168557425138135,1,23,0,"Oct","South Carolina"
"14867",2,0,2004,11,45,25,"USA",136092,136545.171302255,0.000183699262263763,0.000189192580645338,0.000183089594172908,1,25.8333333333333,0,"Nov","South Carolina"
"14868",2,0,2004,12,45,20,"USA",136092,136635.384859713,0.00014695940981101,0.000146374967366868,0.000146374967366868,1,20,2,"Dec","South Carolina"
"14869",2,0,2005,1,45,19,"USA",137190,136728.668152354,0.000138494059333771,0.000138961347731616,0.000138961347731616,0,19,2,"Jan","South Carolina"
"14870",2,0,2005,2,45,17,"USA",137190,136822.01513108,0.000123915737298637,0.000137561404525413,0.000124249010539082,0,18.8214285714286,1,"Feb","South Carolina"
"14871",2,0,2005,3,45,23,"USA",137190,136912.411595531,0.000167650703404038,0.000167990613356129,0.000167990613356129,0,23,0,"Mar","South Carolina"
"14872",2,0,2005,4,45,20,"USA",137190,137005.884019019,0.000145783220351338,0.000150845102855567,0.000145979131795709,0,20.6666666666667,0,"Apr","South Carolina"
"14873",2,0,2005,5,45,22,"USA",137190,137096.40196317,0.000160361542386471,0.000160471023928914,0.000160471023928914,0,22,0,"May","South Carolina"
"14874",2,0,2005,6,45,22,"USA",137190,137190,0.000160361542386471,0.000165706927132687,0.000160361542386471,0,22.7333333333333,0,"Jun","South Carolina"
"14875",2,0,2005,7,45,24,"USA",137190,137300.608737722,0.000174939864421605,0.000174798933672945,0.000174798933672945,0,24,0,"Jul","South Carolina"
"14876",2,0,2005,8,45,14,"USA",137190,137400.59005222,0.000102048254245936,0.000101891847732817,0.000101891847732817,0,14,0,"Aug","South Carolina"
"14877",2,0,2005,9,45,24,"USA",137190,137511.368577098,0.000174939864421605,0.000180348725029928,0.000174531024222511,0,24.8,0,"Sep","South Carolina"
"14878",2,0,2005,10,45,16,"USA",137190,137618.658639851,0.00011662657628107,0.000116263304395897,0.000116263304395897,0,16,0,"Oct","South Carolina"
"14879",2,0,2005,11,45,16,"USA",137190,137729.612981414,0.00011662657628107,0.000120041964654067,0.000116169643213614,0,16.5333333333333,0,"Nov","South Carolina"
"14880",2,0,2005,12,45,24,"USA",137190,137837.073324313,0.000174939864421605,0.000174118612802603,0.000174118612802603,0,24,1,"Dec","South Carolina"
"14881",2,0,2006,1,45,26,"USA",138498,137948.203761602,0.000187728342647547,0.000188476538954668,0.000188476538954668,0,26,0,"Jan","South Carolina"
"14882",2,0,2006,2,45,14,"USA",138498,138059.423797239,0.000101084492194833,0.000112270496092784,0.000101405609374128,0,15.5,1,"Feb","South Carolina"
"14883",2,0,2006,3,45,28,"USA",138498,138167.141467393,0.000202168984389666,0.000202653103354591,0.000202653103354591,0,28,0,"Mar","South Carolina"
"14884",2,0,2006,4,45,16,"USA",138498,138278.538020439,0.000115525133936952,0.000119565433436167,0.000115708483970484,0,16.5333333333333,0,"Apr","South Carolina"
"14885",2,0,2006,5,45,20,"USA",138498,138386.426649395,0.00014440641742119,0.000144522844358649,0.000144522844358649,0,20,0,"May","South Carolina"
"14886",2,0,2006,6,45,20,"USA",138498,138498,0.00014440641742119,0.000149219964668563,0.00014440641742119,0,20.6666666666667,0,"Jun","South Carolina"
"14887",2,0,2006,7,45,23,"USA",138498,139009.273512423,0.000166067380034369,0.000165456587311382,0.000165456587311382,0,23,0,"Jul","South Carolina"
"14888",2,0,2006,8,45,17,"USA",138498,139472.691007343,0.000122745454808012,0.000121887660424542,0.000121887660424542,0,17,0,"Aug","South Carolina"
"14889",2,0,2006,9,45,24,"USA",138498,139987.562648944,0.000173287700905428,0.000177158595597472,0.000171443802191102,0,24.8,0,"Sep","South Carolina"
"14890",2,0,2006,10,45,26,"USA",138498,140487.635155663,0.000187728342647547,0.000185069668025884,0.000185069668025884,0,26,0,"Oct","South Carolina"
"14891",2,0,2006,11,45,23,"USA",138498,141006.253523279,0.000166067380034369,0.000168550444202413,0.000163113333099109,0,23.7666666666667,0,"Nov","South Carolina"
"14892",2,0,2006,12,45,25,"USA",138498,141509.965062563,0.000180508021776488,0.000176666003619938,0.000176666003619938,0,25,1,"Dec","South Carolina"
"14893",2,0,2007,1,45,23,"USA",144639,142032.357421156,0.000159016586121309,0.000161934931008715,0.000161934931008715,0,23,2,"Jan","South Carolina"
"14894",2,0,2007,2,45,26,"USA",144639,142556.678221864,0.000179757879963219,0.000201924698616465,0.000182383598750355,0,28.7857142857143,2,"Feb","South Carolina"
"14895",2,0,2007,3,45,31,"USA",144639,143065.92828722,0.000214326703033069,0.000216683317762173,0.000216683317762173,0,31,0,"Mar","South Carolina"
"14896",2,0,2007,4,45,12,"USA",144639,143594.064575567,8.29651753676394e-05,8.63545442261258e-05,8.35689137672185e-05,0,12.4,0,"Apr","South Carolina"
"14897",2,0,2007,5,45,29,"USA",144639,144107.020458672,0.000200499173805129,0.000201239328297102,0.000201239328297102,0,29,0,"May","South Carolina"
"14898",2,0,2007,6,45,22,"USA",144639,144639,0.000152102821507339,0.000157172915557583,0.000152102821507339,0,22.7333333333333,0,"Jun","South Carolina"
"14899",2,0,2007,7,45,19,"USA",144639,145122.871657973,0.000131361527665429,0.000130923539363108,0.000130923539363108,0,19,0,"Jul","South Carolina"
"14900",2,0,2007,8,45,16,"USA",144639,145561.308211163,0.000110620233823519,0.000109919319884025,0.000109919319884025,0,16,0,"Aug","South Carolina"
"14901",2,0,2007,9,45,18,"USA",144639,146048.265335734,0.000124447763051459,0.000127355158633637,0.000123246927709971,0,18.6,0,"Sep","South Carolina"
"14902",2,0,2007,10,45,18,"USA",144639,146521.065186671,0.000124447763051459,0.000122849229747733,0.000122849229747733,0,18,0,"Oct","South Carolina"
"14903",2,0,2007,11,45,16,"USA",144639,147011.233057992,0.000110620233823519,0.000112463061423418,0.00010883522073234,0,16.5333333333333,0,"Nov","South Carolina"
"14904",2,0,2007,12,45,28,"USA",144639,147487.15030984,0.000193585409191159,0.000189847047293122,0.000189847047293122,0,28,1,"Dec","South Carolina"
"14905",2,0,2008,1,45,22,"USA",150440,147980.550097935,0.000146237702738633,0.000148668186362601,0.000148668186362601,1,22,2,"Jan","South Carolina"
"14906",2,0,2008,2,45,29,"USA",150440,148475.60049322,0.000192767880882744,0.000208788514052284,0.000195318287339234,1,31,0,"Feb","South Carolina"
"14907",2,0,2008,3,45,37,"USA",150440,148956.258319724,0.000245945227333156,0.000248395068574978,0.000248395068574978,1,37,0,"Mar","South Carolina"
"14908",2,0,2008,4,45,13,"USA",150440,149454.572824655,8.64131879819197e-05,8.9882384188363e-05,8.69829524403515e-05,1,13.4333333333333,0,"Apr","South Carolina"
"14909",2,0,2008,5,45,29,"USA",150440,149938.399863551,0.000192767880882744,0.000193412761683404,0.000193412761683404,1,29,0,"May","South Carolina"
"14910",2,0,2008,6,45,20,"USA",150440,150440,0.00013294336612603,0.000137374811663565,0.00013294336612603,1,20.6666666666667,0,"Jun","South Carolina"
"14911",2,0,2008,7,45,19,"USA",150440,150574.813038016,0.000126296197819729,0.000126183121975407,0.000126183121975407,1,19,0,"Jul","South Carolina"
"14912",2,0,2008,8,45,20,"USA",150440,150696.68348819,0.00013294336612603,0.000132716922078563,0.000132716922078563,1,20,0,"Aug","South Carolina"
"14913",2,0,2008,9,45,29,"USA",150440,150831.726546685,0.000192767880882744,0.000198676149592384,0.000192267241541017,1,29.9666666666667,0,"Sep","South Carolina"
"14914",2,0,2008,10,45,17,"USA",150440,150962.528599207,0.000113001861207126,0.000112610726368618,0.000112610726368618,1,17,0,"Oct","South Carolina"
"14915",2,0,2008,11,45,19,"USA",150440,151097.809888139,0.000126296197819729,0.000129937908086611,0.000125746362664463,1,19.6333333333333,1,"Nov","South Carolina"
"14916",2,0,2008,12,45,25,"USA",150440,151228.84268951,0.000166179207657538,0.000165312380597449,0.000165312380597449,1,25,1,"Dec","South Carolina"
"14917",2,0,2009,1,45,21,"USA",152035,151364.362629144,0.000138126089387312,0.000138738073052584,0.000138738073052584,0,21,2,"Jan","South Carolina"
