"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"14062",2,85,2001,10,42,2171,"USA",177748,179236.714065642,0.0122139208317393,0.012112473782603,0.012112473782603,0,2171,0,"Oct","Pennsylvania"
"14063",2,85,2001,11,42,2114,"USA",177748,179623.320932835,0.0118932421180548,0.012161375568173,0.01176907313049,0,2184.46666666667,0,"Nov","Pennsylvania"
"14064",2,85,2001,12,42,2316,"USA",177748,179998.250572903,0.013029682471814,0.0128667917195227,0.0128667917195227,0,2316,0,"Dec","Pennsylvania"
"14065",2,85,2002,1,42,2625,"USA",182315,180386.500045769,0.0143981570358994,0.0145520867655504,0.0145520867655504,0,2625,0,"Jan","Pennsylvania"
"14066",2,85,2002,2,42,2391,"USA",182315,180775.58695818,0.0131146641801278,0.0146434516738201,0.0132263434473214,0,2647.17857142857,0,"Feb","Pennsylvania"
"14067",2,85,2002,3,42,2490,"USA",182315,181152.921735198,0.0136576803883389,0.0137452930714514,0.0137452930714514,0,2490,0,"Mar","Pennsylvania"
"14068",2,85,2002,4,42,2259,"USA",182315,181543.661790437,0.0123906425691797,0.0128580638782894,0.012443287624151,0,2334.3,0,"Apr","Pennsylvania"
"14069",2,85,2002,5,42,2045,"USA",182315,181922.599778101,0.0112168499574912,0.0112410442819879,0.0112410442819879,0,2045,0,"May","Pennsylvania"
"14070",2,85,2002,6,42,1919,"USA",182315,182315,0.010525738419768,0.0108765963670936,0.010525738419768,0,1982.96666666667,0,"Jun","Pennsylvania"
"14071",2,85,2002,7,42,1996,"USA",182315,182799.832138332,0.0109480843594877,0.0109190472258724,0.0109190472258724,0,1996,1,"Jul","Pennsylvania"
"14072",2,85,2002,8,42,1960,"USA",182315,183238.8531397,0.0107506239201382,0.0106964214543829,0.0106964214543829,0,1960,0,"Aug","Pennsylvania"
"14073",2,85,2002,9,42,1960,"USA",182315,183726.142090105,0.0107506239201382,0.0110236535219906,0.0106680517954748,0,2025.33333333333,0,"Sep","Pennsylvania"
"14074",2,85,2002,10,42,2131,"USA",182315,184198.94583101,0.0116885610070482,0.0115690130059433,0.0115690130059433,0,2131,0,"Oct","Pennsylvania"
"14075",2,85,2002,11,42,2319,"USA",182315,184688.787965698,0.0127197433014288,0.0129747995338248,0.0125562576133788,0,2396.3,0,"Nov","Pennsylvania"
"14076",2,85,2002,12,42,2592,"USA",182315,185164.068994624,0.0142171516331624,0.0139983962011293,0.0139983962011293,0,2592,0,"Dec","Pennsylvania"
"14077",2,85,2003,1,42,2597,"USA",188106,185656.477691182,0.0138060455275217,0.0139882003164996,0.0139882003164996,0,2597,0,"Jan","Pennsylvania"
"14078",2,85,2003,2,42,2286,"USA",188106,186150.195855207,0.0121527224011993,0.0135961638922862,0.0122804060962585,0,2530.92857142857,0,"Feb","Pennsylvania"
"14079",2,85,2003,3,42,2383,"USA",188106,186629.237694159,0.0126683890997629,0.012768631696954,0.012768631696954,0,2383,0,"Mar","Pennsylvania"
"14080",2,85,2003,4,42,2166,"USA",188106,187125.542728777,0.0115147842174093,0.0119609539529517,0.0115751167286629,0,2238.2,0,"Apr","Pennsylvania"
"14081",2,85,2003,5,42,2037,"USA",188106,187607.094540699,0.0108290006698351,0.0108577983417258,0.0108577983417258,0,2037,0,"May","Pennsylvania"
"14082",2,85,2003,6,42,2035,"USA",188106,188106,0.0108183683667719,0.0111789806456643,0.0108183683667719,0,2102.83333333333,0,"Jun","Pennsylvania"
"14083",2,85,2003,7,42,1993,"USA",188106,188473.512659968,0.0105950900024454,0.0105744301778661,0.0105744301778661,0,1993,0,"Jul","Pennsylvania"
"14084",2,85,2003,8,42,2023,"USA",188106,188806.07670098,0.0107545745483929,0.0107146975105251,0.0107146975105251,0,2023,0,"Aug","Pennsylvania"
"14085",2,85,2003,9,42,1922,"USA",188106,189174.957137896,0.010217643243703,0.0104985707237082,0.0101599071519757,0,1986.06666666667,0,"Sep","Pennsylvania"
"14086",2,85,2003,10,42,2249,"USA",188106,189532.62439506,0.0119560247945307,0.0118660310180278,0.0118660310180278,0,2249,0,"Oct","Pennsylvania"
"14087",2,85,2003,11,42,2179,"USA",188106,189902.924326706,0.0115838941873199,0.0118567596645308,0.0114742835463202,0,2251.63333333333,0,"Nov","Pennsylvania"
"14088",2,85,2003,12,42,2779,"USA",188106,190261.967928983,0.0147735851062699,0.0146061771054386,0.0146061771054386,0,2779,0,"Dec","Pennsylvania"
"14089",2,85,2004,1,42,3092,"USA",192479,190633.692817739,0.0160640901085313,0.016219588228594,0.016219588228594,1,3092,0,"Jan","Pennsylvania"
"14090",2,85,2004,2,42,2395,"USA",192479,191006.143965107,0.0124429158505603,0.0134036128924774,0.0125388636736079,1,2560.1724137931,0,"Feb","Pennsylvania"
"14091",2,85,2004,3,42,2412,"USA",192479,191367.273390731,0.0125312371739255,0.0126040359841216,0.0126040359841216,1,2412,0,"Mar","Pennsylvania"
"14092",2,85,2004,4,42,2235,"USA",192479,191741.157773338,0.0116116563365354,0.0120448839822388,0.0116563393376505,1,2309.5,0,"Apr","Pennsylvania"
"14093",2,85,2004,5,42,1998,"USA",192479,192103.6768669,0.010380353181386,0.0104006338274531,0.0104006338274531,1,1998,0,"May","Pennsylvania"
"14094",2,85,2004,6,42,1905,"USA",192479,192479,0.00989718358885905,0.0102270897084877,0.00989718358885905,1,1968.5,0,"Jun","Pennsylvania"
"14095",2,85,2004,7,42,2009,"USA",192479,193058.179100401,0.0104375022729752,0.0104061895194568,0.0104061895194568,1,2009,0,"Jul","Pennsylvania"
"14096",2,85,2004,8,42,2002,"USA",192479,193582.806421205,0.0104011346692366,0.010341827546626,0.010341827546626,1,2002,0,"Aug","Pennsylvania"
"14097",2,85,2004,9,42,1923,"USA",192479,194165.306931267,0.00999070028418685,0.0102340630847272,0.0099039320174779,1,1987.1,0,"Sep","Pennsylvania"
"14098",2,85,2004,10,42,2196,"USA",192479,194730.685922324,0.0114090368299918,0.0112771132582358,0.0112771132582358,1,2196,0,"Oct","Pennsylvania"
"14099",2,85,2004,11,42,2161,"USA",192479,195316.640460186,0.0112271988112989,0.0114328882990824,0.0110640854507249,1,2233.03333333333,0,"Nov","Pennsylvania"
"14100",2,85,2004,12,42,2357,"USA",192479,195885.37195432,0.0122454917159794,0.0120325472825487,0.0120325472825487,1,2357,0,"Dec","Pennsylvania"
"14101",2,85,2005,1,42,2779,"USA",199410,196474.801001178,0.0139361115290106,0.014144307493068,0.014144307493068,0,2779,0,"Jan","Pennsylvania"
"14102",2,85,2005,2,42,2697,"USA",199410,197066.003670017,0.0135248984504288,0.0151521024941178,0.013685769994687,0,2985.96428571429,0,"Feb","Pennsylvania"
"14103",2,85,2005,3,42,2932,"USA",199410,197639.82903608,0.0147033749561206,0.0148350664655997,0.0148350664655997,0,2932,0,"Mar","Pennsylvania"
"14104",2,85,2005,4,42,2359,"USA",199410,198234.537333528,0.0118298981996891,0.0122967136106663,0.0119000454296771,0,2437.63333333333,0,"Apr","Pennsylvania"
"14105",2,85,2005,5,42,2144,"USA",199410,198811.765286769,0.0107517175668221,0.0107840700318085,0.0107840700318085,0,2144,0,"May","Pennsylvania"
"14106",2,85,2005,6,42,2000,"USA",199410,199410,0.0100295872824833,0.0103639068585661,0.0100295872824833,0,2066.66666666667,0,"Jun","Pennsylvania"
"14107",2,85,2005,7,42,1983,"USA",199410,199928.816987204,0.00994433579058222,0.00991853015429444,0.00991853015429444,0,1983,0,"Jul","Pennsylvania"
"14108",2,85,2005,8,42,1963,"USA",199410,200398.585995566,0.00984403991775738,0.00979547829765343,0.00979547829765343,0,1963,0,"Aug","Pennsylvania"
"14109",2,85,2005,9,42,1928,"USA",199410,200919.975046397,0.00966852214031393,0.00991572224815681,0.00959586024015174,0,1992.26666666667,0,"Sep","Pennsylvania"
"14110",2,85,2005,10,42,2150,"USA",199410,201425.836656001,0.0107818063286696,0.0106739037836135,0.0106739037836135,0,2150,0,"Oct","Pennsylvania"
"14111",2,85,2005,11,42,2290,"USA",199410,201949.898366643,0.0114838774384434,0.0117174277009896,0.011339446162248,0,2366.33333333333,0,"Nov","Pennsylvania"
"14112",2,85,2005,12,42,2448,"USA",199410,202458.353041812,0.0122762148337596,0.0120913756494623,0.0120913756494623,0,2448,0,"Dec","Pennsylvania"
"14113",2,85,2006,1,42,2370,"USA",205605,202985.101112417,0.0115269570292551,0.0116757337706645,0.0116757337706645,0,2370,0,"Jan","Pennsylvania"
"14114",2,85,2006,2,42,2262,"USA",205605,203513.219655151,0.0110016779747574,0.012305623915246,0.0111147570847383,0,2504.35714285714,0,"Feb","Pennsylvania"
"14115",2,85,2006,3,42,2656,"USA",205605,204025.610346255,0.0129179737846842,0.0130179735548516,0.0130179735548516,0,2656,0,"Mar","Pennsylvania"
"14116",2,85,2006,4,42,2305,"USA",205605,204556.436044426,0.0112108168575667,0.0116438933889914,0.0112682839248304,0,2381.83333333333,0,"Apr","Pennsylvania"
"14117",2,85,2006,5,42,2216,"USA",205605,205071.453269411,0.010777948007101,0.0108059896424918,0.0108059896424918,0,2216,0,"May","Pennsylvania"
"14118",2,85,2006,6,42,1958,"USA",205605,205605,0.00952311471024537,0.00984055186725357,0.00952311471024537,0,2023.26666666667,0,"Jun","Pennsylvania"
"14119",2,85,2006,7,42,2068,"USA",205605,206030.487433154,0.0100581211546412,0.0100373494513571,0.0100373494513571,0,2068,0,"Jul","Pennsylvania"
"14120",2,85,2006,8,42,2021,"USA",205605,206415.555439336,0.0098295274920357,0.0097909287684181,0.0097909287684181,0,2021,1,"Aug","Pennsylvania"
"14121",2,85,2006,9,42,2027,"USA",205605,206842.720269213,0.00985870966173002,0.0101263736231109,0.00979971640946215,0,2094.56666666667,0,"Sep","Pennsylvania"
"14122",2,85,2006,10,42,2288,"USA",205605,207256.947248283,0.0111281340434328,0.0110394369422951,0.0110394369422951,0,2288,0,"Oct","Pennsylvania"
"14123",2,85,2006,11,42,2259,"USA",205605,207685.853288933,0.0109870868899103,0.0112395715116547,0.0108770046886981,0,2334.3,0,"Nov","Pennsylvania"
"14124",2,85,2006,12,42,2411,"USA",205605,208101.768741463,0.0117263685221663,0.0115856775969806,0.0115856775969806,0,2411,0,"Dec","Pennsylvania"
"14125",2,85,2007,1,42,2616,"USA",210671,208532.423090416,0.0124174660964252,0.0125448117910458,0.0125448117910458,0,2616,0,"Jan","Pennsylvania"
"14126",2,85,2007,2,42,2392,"USA",210671,208963.968653171,0.0113541968282298,0.012673408393584,0.0114469495167855,0,2648.28571428571,0,"Feb","Pennsylvania"
"14127",2,85,2007,3,42,2576,"USA",210671,209382.443682685,0.0122275965842475,0.0123028461923192,0.0123028461923192,0,2576,0,"Mar","Pennsylvania"
"14128",2,85,2007,4,42,2351,"USA",210671,209815.748312971,0.0111595805782476,0.0115785716096149,0.0112050692996273,0,2429.36666666667,0,"Apr","Pennsylvania"
"14129",2,85,2007,5,42,2205,"USA",210671,210235.929131864,0.0104665568587988,0.0104882167815235,0.0104882167815235,0,2205,0,"May","Pennsylvania"
"14130",2,85,2007,6,42,1906,"USA",210671,210671,0.00904728225527007,0.00934885833044572,0.00904728225527007,0,1969.53333333333,0,"Jun","Pennsylvania"
"14131",2,85,2007,7,42,2112,"USA",210671,210822.102465725,0.0100251102429855,0.0100179249485635,0.0100179249485635,0,2112,0,"Jul","Pennsylvania"
"14132",2,85,2007,8,42,2031,"USA",210671,210958.675262637,0.00964062448082555,0.00962747797629781,0.00962747797629781,0,2031,0,"Aug","Pennsylvania"
"14133",2,85,2007,9,42,2072,"USA",210671,211109.984061657,0.00983524073080775,0.0101419488812114,0.00981478923988196,0,2141.06666666667,0,"Sep","Pennsylvania"
"14134",2,85,2007,10,42,2112,"USA",210671,211256.515261416,0.0100251102429855,0.00999732480386009,0.00999732480386009,0,2112,0,"Oct","Pennsylvania"
"14135",2,85,2007,11,42,2224,"USA",210671,211408.037684324,0.0105567448770832,0.010870605292524,0.0105199406056684,0,2298.13333333333,0,"Nov","Pennsylvania"
"14136",2,85,2007,12,42,2557,"USA",210671,211554.775762764,0.012137408565963,0.012086704215401,0.012086704215401,0,2557,0,"Dec","Pennsylvania"
"14137",2,85,2008,1,42,2611,"USA",212457,211706.512111163,0.0122895456492373,0.0123331114095773,0.0123331114095773,1,2611,0,"Jan","Pennsylvania"
"14138",2,85,2008,2,42,2687,"USA",212457,211858.357291516,0.0126472650936425,0.0135576919482827,0.0126830021451677,1,2872.31034482759,0,"Feb","Pennsylvania"
"14139",2,85,2008,3,42,2996,"USA",212457,212005.407936282,0.0141016770452374,0.0141317149838953,0.0141317149838953,1,2996,0,"Mar","Pennsylvania"
"14140",2,85,2008,4,42,2510,"USA",212457,212157.467497808,0.0118141553349619,0.0122251962057073,0.0118308350377812,1,2593.66666666667,0,"Apr","Pennsylvania"
"14141",2,85,2008,5,42,2218,"USA",212457,212304.725754629,0.0104397595748787,0.0104472474275653,0.0104472474275653,1,2218,0,"May","Pennsylvania"
"14142",2,85,2008,6,42,2137,"USA",212457,212457,0.0100585059564994,0.0103937894883827,0.0100585059564994,1,2208.23333333333,0,"Jun","Pennsylvania"
"14143",2,85,2008,7,42,2050,"USA",212457,212868.087850188,0.00964901132935135,0.00963037729470632,0.00963037729470632,1,2050,0,"Jul","Pennsylvania"
"14144",2,85,2008,8,42,1914,"USA",212457,213240.076645729,0.0090088817972578,0.0089757986871289,0.0089757986871289,1,1914,0,"Aug","Pennsylvania"
"14145",2,85,2008,9,42,1959,"USA",212457,213652.679688614,0.00922068936302405,0.00947472319537624,0.00916908696326733,1,2024.3,0,"Sep","Pennsylvania"
"14146",2,85,2008,10,42,2251,"USA",212457,214052.733080365,0.0105950851231073,0.0105161002506559,0.0105161002506559,1,2251,0,"Oct","Pennsylvania"
"14147",2,85,2008,11,42,2328,"USA",212457,214466.908550549,0.0109575114023073,0.0112166488352818,0.0108548214534985,1,2405.6,0,"Nov","Pennsylvania"
"14148",2,85,2008,12,42,2571,"USA",212457,214868.486542966,0.012101272257445,0.011965458692268,0.011965458692268,1,2571,0,"Dec","Pennsylvania"
"14149",2,85,2009,1,42,2658,"USA",217348,215284.240432958,0.0122292360638239,0.0123464680677717,0.0123464680677717,0,2658,0,"Jan","Pennsylvania"
"14150",2,85,2009,2,42,2392,"USA",217348,215700.798774547,0.011005392274141,0.012277588814373,0.0110894350581434,0,2648.28571428571,0,"Feb","Pennsylvania"
"14151",2,85,2009,3,42,2661,"USA",217348,216104.687161433,0.0122430388133316,0.0123134765606088,0.0123134765606088,0,2661,0,"Mar","Pennsylvania"
"14152",2,85,2009,4,42,2295,"USA",217348,216522.833003936,0.010559103373392,0.0109526555102708,0.0105993440421975,0,2371.5,0,"Apr","Pennsylvania"
"14153",2,85,2009,5,42,2205,"USA",217348,216928.260606627,0.0101450208881609,0.0101646507183243,0.0101646507183243,0,2205,0,"May","Pennsylvania"
"14154",2,85,2009,6,42,2063,"USA",217348,217348,0.00949169074479636,0.00980808043628959,0.00949169074479636,0,2131.76666666667,0,"Jun","Pennsylvania"
"14155",2,85,2009,7,42,2070,"USA",217348,216827.93739247,0.00952389716031433,0.00954674026277891,0.00954674026277891,0,2070,0,"Jul","Pennsylvania"
"14156",2,85,2009,8,42,2058,"USA",217348,216359.273084517,0.00946868616228353,0.00951195652795558,0.00951195652795558,0,2058,0,"Aug","Pennsylvania"
"14157",2,85,2009,9,42,2146,"USA",217348,215841.576267783,0.00987356681450945,0.0102738933419489,0.00994247742769249,0,2217.53333333333,0,"Sep","Pennsylvania"
"14158",2,85,2009,10,42,2382,"USA",217348,215341.758811474,0.0109593831091153,0.0110614866951346,0.0110614866951346,0,2382,0,"Oct","Pennsylvania"
"14159",2,85,2009,11,42,2261,"USA",217348,214826.496666906,0.0104026722123047,0.010875598228878,0.0105247724795593,0,2336.36666666667,0,"Nov","Pennsylvania"
"14160",2,85,2009,12,42,2410,"USA",217348,214329.029798064,0.0110882087711872,0.0112443937355133,0.0112443937355133,0,2410,0,"Dec","Pennsylvania"
"14161",2,85,2010,1,42,2596,"USA",211303,213816.190875663,0.0122856750732361,0.0121412695145692,0.0121412695145692,0,2596,0,"Jan","Pennsylvania"
"14162",2,85,2010,2,42,2319,"USA",211303,213304.579056097,0.0109747613616465,0.0120366112020458,0.0108717778599123,0,2567.46428571429,0,"Feb","Pennsylvania"
"14163",2,85,2010,3,42,2527,"USA",211303,212810.636443342,0.0119591297804574,0.0118744064781404,0.0118744064781404,0,2527,0,"Mar","Pennsylvania"
"14164",2,85,2010,4,42,2378,"USA",211303,212301.430678859,0.0112539812496746,0.0115744234921511,0.0112010549924042,0,2457.26666666667,0,"Apr","Pennsylvania"
"14165",2,85,2010,5,42,2174,"USA",211303,211809.811024817,0.0102885429927639,0.0102639249309621,0.0102639249309621,0,2174,0,"May","Pennsylvania"
"14166",2,85,2010,6,42,2095,"USA",211303,211303,0.0099146722952348,0.0102451613717426,0.0099146722952348,0,2164.83333333333,0,"Jun","Pennsylvania"
"14167",2,85,2010,7,42,2184,"USA",211303,211720.301519452,0.0103358683975145,0.0103154963615964,0.0103154963615964,0,2184,1,"Jul","Pennsylvania"
"14168",2,85,2010,8,42,2170,"USA",211303,212097.927330733,0.0102696128308637,0.0102311230821989,0.0102311230821989,0,2170,0,"Aug","Pennsylvania"
"14169",2,85,2010,9,42,2068,"USA",211303,212516.798749253,0.00978689370240839,0.0100553619568431,0.00973099544210628,0,2136.93333333333,0,"Sep","Pennsylvania"
"14170",2,85,2010,10,42,2481,"USA",211303,212922.945800698,0.011741432918605,0.0116521025513252,0.0116521025513252,0,2481,0,"Oct","Pennsylvania"
"14171",2,85,2010,11,42,2398,"USA",211303,213343.446545168,0.0113486320591757,0.0116147618943088,0.0112400921557827,0,2477.93333333333,0,"Nov","Pennsylvania"
"14172",2,85,2010,12,42,2772,"USA",211303,213751.173427322,0.0131186021968453,0.0129683498600419,0.0129683498600419,0,2772,0,"Dec","Pennsylvania"
"14173",2,85,2011,1,42,2968,"USA",216269,214173.309835493,0.0137236497140136,0.0138579359037768,0.0138579359037768,0,2968,0,"Jan","Pennsylvania"
"14174",2,85,2011,2,42,2696,"USA",216269,214596.279919308,0.0124659567483088,0.0139091746789809,0.0125631255164989,0,2984.85714285714,0,"Feb","Pennsylvania"
"14175",2,85,2011,3,42,2804,"USA",216269,215006.401127858,0.0129653348376328,0.0130414721854376,0.0130414721854376,0,2804,0,"Mar","Pennsylvania"
"14176",2,85,2011,4,42,2436,"USA",216269,215431.01648061,0.0112637502369734,0.0116844827691121,0.0113075639701085,0,2517.2,0,"Apr","Pennsylvania"
"14177",2,85,2011,5,42,2354,"USA",216269,215842.732978545,0.010884592798783,0.0109060887411669,0.0109060887411669,0,2354,0,"May","Pennsylvania"
"14178",2,85,2011,6,42,2309,"USA",216269,216269,0.010676518594898,0.0110324025480613,0.010676518594898,0,2385.96666666667,0,"Jun","Pennsylvania"
"14179",2,85,2011,7,42,2244,"USA",216269,216505.914686119,0.0103759669670642,0.0103646129171725,0.0103646129171725,0,2244,2,"Jul","Pennsylvania"
"14180",2,85,2011,8,42,2184,"USA",216269,216720.125209332,0.0100985346952175,0.0100775135575916,0.0100775135575916,0,2184,0,"Aug","Pennsylvania"
"14181",2,85,2011,9,42,2177,"USA",216269,216957.534086423,0.0100661675968354,0.0103686957732962,0.0100342217160931,0,2249.56666666667,0,"Sep","Pennsylvania"
"14182",2,85,2011,10,42,2511,"USA",216269,217187.532233517,0.0116105405767817,0.0115614371330496,0.0115614371330496,0,2511,0,"Oct","Pennsylvania"
"14183",2,85,2011,11,42,2295,"USA",216269,217425.453137706,0.0106117843981338,0.0109071866507645,0.0105553419200946,0,2371.5,0,"Nov","Pennsylvania"
"14184",2,85,2011,12,42,2524,"USA",216269,217655.947328946,0.0116706509023485,0.0115962831752327,0.0115962831752327,0,2524,0,"Dec","Pennsylvania"
"14185",2,85,2012,1,42,2785,"USA",219075,217894.381364537,0.0127125413671117,0.0127814218180353,0.0127814218180353,1,2785,0,"Jan","Pennsylvania"
"14186",2,85,2012,2,42,2448,"USA",219075,218133.076595791,0.011174255391989,0.0119964731027747,0.0112225070961441,1,2616.8275862069,0,"Feb","Pennsylvania"
"14187",2,85,2012,3,42,2640,"USA",219075,218364.320943438,0.012050667579596,0.012089887160109,0.012089887160109,1,2640,0,"Mar","Pennsylvania"
"14188",2,85,2012,4,42,2435,"USA",219075,218603.53097611,0.0111149149834532,0.0115101830946255,0.0111388868657666,1,2516.16666666667,0,"Apr","Pennsylvania"
"14189",2,85,2012,5,42,2360,"USA",219075,218835.274055622,0.0107725664726692,0.0107843674205839,0.0107843674205839,1,2360,0,"May","Pennsylvania"
"14190",2,85,2012,6,42,2133,"USA",219075,219075,0.00973639164669634,0.0100609380349195,0.00973639164669634,1,2204.1,0,"Jun","Pennsylvania"
"14191",2,85,2012,7,42,2145,"USA",219075,219251.736730709,0.00979116740842177,0.00978327484189807,0.00978327484189807,1,2145,0,"Jul","Pennsylvania"
"14192",2,85,2012,8,42,2250,"USA",219075,219411.492454817,0.0102704553235193,0.0102547044132765,0.0102547044132765,1,2250,0,"Aug","Pennsylvania"
"14193",2,85,2012,9,42,2264,"USA",219075,219588.500647702,0.0103343603788657,0.0106538669364112,0.0103101938094302,1,2339.46666666667,0,"Sep","Pennsylvania"
"14194",2,85,2012,10,42,2543,"USA",219075,219759.934862059,0.0116078968389821,0.0115717180276569,0.0115717180276569,1,2543,0,"Oct","Pennsylvania"
